# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774700418.6275,67.394885,-7.155735,-7.500000,1.5756,0.2074,0.0000,67.598825,-7.634642,-167.438333,0.992026,-0.511798,159.9383,54.2437,-140.0000,0.000000,0.000000,41,755,0.0733,15.8706,97.1538
1774700418.6776,67.680799,-7.157231,-17.040000,1.6442,0.5039,0.0000,67.723546,-7.616112,172.837030,0.662174,-0.449969,170.1230,57.0000,-140.0000,0.000000,0.000000,40,755,0.0720,15.7847,97.1538
1774700418.7275,67.680799,-7.157231,-17.040000,1.6442,0.5039,0.0000,67.723546,-7.616112,172.837030,0.662174,-0.449969,170.1230,42.3549,-140.0000,0.000000,0.000000,40,755,0.0720,15.7847,97.1538
1774700418.7775,67.680799,-7.157231,-17.040000,1.6442,0.5039,0.0000,67.723546,-7.616112,172.837030,0.662174,-0.449969,170.1230,57.0000,-140.0000,0.000000,0.000000,40,755,0.0720,15.7847,97.1538
1774700418.8276,67.680799,-7.157231,-17.040000,1.6442,0.5039,0.0000,67.723546,-7.616112,172.837030,0.662174,-0.449969,170.1230,54.2437,-140.0000,0.000000,0.000000,40,755,0.0720,15.7847,97.1538
1774700418.8776,67.966230,-7.251155,-3.090000,1.4082,0.0760,0.0000,67.723546,-7.616112,172.837030,0.662174,-0.392370,-175.9270,57.0000,-140.0000,0.000000,0.000000,40,755,0.0720,15.6147,97.1538
1774700418.9275,67.966230,-7.251155,-3.090000,1.4082,0.0760,0.0000,67.723546,-7.616112,172.837030,0.662174,-0.392370,-175.9270,1.4049,-140.0000,0.000000,0.000000,40,755,0.0720,15.6147,97.1538
1774700418.9776,68.116517,-7.288913,-20.940000,1.4251,0.5453,0.0000,68.265970,-7.718484,168.891409,0.333667,-0.392727,170.1686,57.0000,-140.0000,0.000000,0.000000,39,755,0.0664,15.5380,97.1538
1774700419.0276,68.116517,-7.288913,-20.940000,1.4251,0.5453,0.0000,68.265970,-7.718484,168.891409,0.333667,-0.392727,170.1686,-0.0000,-140.0000,0.000000,0.000000,39,755,0.0664,15.5380,97.1538
1774700419.0776,68.266611,-7.363643,-16.560000,1.5091,0.4487,0.0000,68.265970,-7.718484,168.891409,0.333667,-0.348316,174.5486,55.0000,-140.0000,0.000000,0.000000,39,755,0.0664,15.4269,97.1538
1774700419.1275,68.266611,-7.363643,-16.560000,1.5091,0.4487,0.0000,68.265970,-7.718484,168.891409,0.333667,-0.348316,174.5486,-0.0000,-140.0000,0.000000,0.000000,39,755,0.0664,15.4269,97.1538
1774700419.1775,68.266611,-7.363643,-16.560000,1.5091,0.4487,0.0000,68.265970,-7.718484,168.891409,0.333667,-0.348316,174.5486,54.0000,-140.0000,0.000000,0.000000,39,755,0.0664,15.4269,97.1538
1774700419.2276,68.266611,-7.363643,-16.560000,1.5091,0.4487,0.0000,68.265970,-7.718484,168.891409,0.333667,-0.348316,174.5486,-0.0000,-140.0000,0.000000,0.000000,39,755,0.0664,15.4269,97.1538
1774700419.2775,68.536510,-7.549916,-24.450000,1.4537,0.6610,0.0000,68.265970,-7.718484,168.891409,0.333667,-0.217535,166.6586,30.0000,-140.0000,0.000000,0.000000,39,755,0.0664,15.1792,97.1538
1774700419.3275,68.536510,-7.549916,-24.450000,1.4537,0.6610,0.0000,68.265970,-7.718484,168.891409,0.333667,-0.217535,166.6586,-0.0000,-140.0000,0.000000,0.000000,39,755,0.0664,15.1792,97.1538
1774700419.3775,68.671363,-7.661537,-32.700000,1.3420,0.8615,0.0000,68.265970,-7.718484,168.891409,0.333667,-0.133986,158.4086,15.0000,-140.0000,0.000000,0.000000,39,755,0.0664,15.0386,97.1538
1774700419.4275,68.671363,-7.661537,-32.700000,1.3420,0.8615,0.0000,68.265970,-7.718484,168.891409,0.333667,-0.133986,158.4086,-0.0000,-140.0000,0.000000,0.000000,39,755,0.0664,15.0386,97.1538
1774700419.4776,68.671363,-7.661537,-32.700000,1.3420,0.8615,0.0000,68.265970,-7.718484,168.891409,0.333667,-0.133986,158.4086,-4.0000,-140.0000,0.000000,0.000000,39,755,0.0664,15.0386,97.1538
1774700419.5275,68.671363,-7.661537,-32.700000,1.3420,0.8615,0.0000,68.265970,-7.718484,168.891409,0.333667,-0.133986,158.4086,-0.0000,-140.0000,0.000000,0.000000,39,755,0.0664,15.0386,97.1538
1774700419.5776,68.926116,-7.866217,-40.140000,1.3191,1.1124,0.0000,69.047665,-7.876100,168.055741,0.072158,0.015487,151.8043,-11.0000,-140.0000,0.000000,0.000000,38,755,0.0582,14.7810,97.1538
1774700419.6276,68.926116,-7.866217,-40.140000,1.3191,1.1124,0.0000,69.047665,-7.876100,168.055741,0.072158,0.015487,151.8043,-0.0000,-140.0000,0.000000,0.000000,38,755,0.0582,14.7810,97.1538
1774700419.6776,69.060969,-7.977839,-38.780000,1.2941,1.0397,0.0000,69.047665,-7.876100,168.055741,0.072158,0.096783,153.1643,-11.0000,-140.0000,0.000000,0.000000,38,755,0.0582,14.6426,97.1538
1774700419.7275,69.060969,-7.977839,-38.780000,1.2941,1.0397,0.0000,69.047665,-7.876100,168.055741,0.072158,0.096783,153.1643,19.8985,-140.0000,0.000000,0.000000,38,755,0.0582,14.6426,97.1538
1774700419.7775,69.195725,-8.107947,-39.860000,1.3378,1.1170,0.0000,69.265317,-8.056493,-32.250310,4.397761,-0.080651,-7.6097,-10.0000,-140.0000,0.000000,0.000000,29,755,0.0356,14.4869,97.1538
1774700419.8277,69.195725,-8.107947,-39.860000,1.3378,1.1170,0.0000,69.265317,-8.056493,-32.250310,4.397761,-0.080651,-7.6097,80.0000,-140.0000,0.000000,0.000000,29,755,0.0356,14.4869,97.1538
1774700419.8776,69.315626,-8.201004,-38.910000,1.3868,1.1194,0.0000,69.385264,-8.074137,-5.420026,2.530467,-0.132878,-33.4900,-6.0000,-140.0000,0.000000,0.000000,30,755,0.0368,14.3712,97.1538
1774700419.9276,69.315626,-8.201004,-38.910000,1.3868,1.1194,0.0000,69.385264,-8.074137,-5.420026,2.530467,-0.132878,-33.4900,80.0000,-140.0000,0.000000,0.000000,30,755,0.0368,14.3712,97.1538
1774700419.9776,69.315626,-8.201004,-38.910000,1.3868,1.1194,0.0000,69.385264,-8.074137,-5.420026,2.530467,-0.132878,-33.4900,-4.0000,-140.0000,0.000000,0.000000,30,755,0.0368,14.3712,97.1538
1774700420.0275,69.315626,-8.201004,-38.910000,1.3868,1.1194,0.0000,69.385264,-8.074137,-5.420026,2.530467,-0.132878,-33.4900,80.0000,-140.0000,0.000000,0.000000,30,755,0.0368,14.3712,97.1538
1774700420.0777,69.600476,-8.405841,-40.620000,1.2642,1.0843,0.0000,69.621679,-8.084255,-3.568319,-0.145920,-0.322282,-37.0517,6.0000,-140.0000,0.000000,0.000000,32,755,0.0393,14.1152,97.1538
1774700420.1275,69.600476,-8.405841,-40.620000,1.2642,1.0843,0.0000,69.621679,-8.084255,-3.568319,-0.145920,-0.322282,-37.0517,80.0000,-140.0000,0.000000,0.000000,32,755,0.0393,14.1152,97.1538
1774700420.1774,69.735426,-8.498978,-34.510000,1.3748,0.9452,0.0000,69.808190,-8.121756,163.084156,0.561574,0.382072,162.4058,35.0000,-140.0000,0.000000,0.000000,23,755,0.0280,13.9991,97.1538
1774700420.2274,69.735426,-8.498978,-34.510000,1.3748,0.9452,0.0000,69.808190,-8.121756,163.084156,0.561574,0.382072,162.4058,80.0000,-140.0000,0.000000,0.000000,23,755,0.0280,13.9991,97.1538
1774700420.2776,69.735426,-8.498978,-34.510000,1.3748,0.9452,0.0000,69.808190,-8.121756,163.084156,0.561574,0.382072,162.4058,49.0000,-140.0000,0.000000,0.000000,23,755,0.0280,13.9991,97.1538
1774700420.3276,69.735426,-8.498978,-34.510000,1.3748,0.9452,0.0000,69.808190,-8.121756,163.084156,0.561574,0.382072,162.4058,79.3421,-140.0000,0.000000,0.000000,23,755,0.0280,13.9991,97.1538
1774700420.3776,70.005518,-8.648279,-33.700000,1.3896,0.9267,0.0000,70.277734,-8.382480,177.423936,1.621112,0.277766,148.8761,61.0000,-140.0000,0.000000,0.000000,19,755,0.0225,13.8064,97.1538
1774700420.4276,70.005518,-8.648279,-33.700000,1.3896,0.9267,0.0000,70.277734,-8.382480,177.423936,1.621112,0.277766,148.8761,11.9726,-126.0000,0.000000,0.000000,19,755,0.0225,13.8064,97.1538
1774700420.4776,70.140467,-8.741416,-33.040000,1.3662,0.8886,0.0000,70.277734,-8.382480,177.423936,1.621112,0.364742,149.5361,63.0000,-126.0000,0.000000,0.000000,19,755,0.0225,13.6934,97.1538
1774700420.5275,70.140467,-8.741416,-33.040000,1.3662,0.8886,0.0000,70.277734,-8.382480,177.423936,1.621112,0.364742,149.5361,-0.0000,0.0000,0.000000,0.000000,19,755,0.0225,13.6934,97.1538
1774700420.5775,70.140467,-8.741416,-33.040000,1.3662,0.8886,0.0000,70.277734,-8.382480,177.423936,1.621112,0.364742,149.5361,63.0000,0.0000,0.000000,0.000000,19,755,0.0225,13.6934,97.1538
1774700420.6275,70.140467,-8.741416,-33.040000,1.3662,0.8886,0.0000,70.277734,-8.382480,177.423936,1.621112,0.364742,149.5361,-0.0000,0.0000,0.000000,0.000000,19,755,0.0225,13.6934,97.1538
1774700420.6776,70.380173,-8.946016,-37.620000,1.2928,0.9963,0.0000,70.277734,-8.382480,177.423936,1.621112,0.558363,144.9561,-0.0000,0.0000,0.000000,0.000000,19,755,0.0225,13.4564,97.1538
1774700420.7275,70.380173,-8.946016,-37.620000,1.2928,0.9963,0.0000,70.277734,-8.382480,177.423936,1.621112,0.558363,144.9561,-0.0000,0.0000,0.000000,0.000000,19,755,0.0225,13.4564,97.1538
1774700420.7775,70.499784,-9.094531,-41.510000,1.1828,1.0468,0.0000,70.864244,-8.458231,151.942159,0.320841,0.732946,166.5478,54.0000,0.0000,0.000000,0.000000,12,755,0.0147,13.2934,97.1538
1774700420.8275,70.499784,-9.094531,-41.510000,1.1828,1.0468,0.0000,70.864244,-8.458231,151.942159,0.320841,0.732946,166.5478,-0.0000,0.0000,0.000000,0.000000,12,755,0.0147,13.2934,97.1538
1774700420.8776,70.499784,-9.094531,-41.510000,1.1828,1.0468,0.0000,70.864244,-8.458231,151.942159,0.320841,0.732946,166.5478,24.0000,0.0000,0.000000,0.000000,12,755,0.0147,13.2934,97.1538
1774700420.9275,70.499784,-9.094531,-41.510000,1.1828,1.0468,0.0000,70.864244,-8.458231,151.942159,0.320841,0.732946,166.5478,-0.0000,0.0000,0.000000,0.000000,12,755,0.0147,13.2934,97.1538
1774700420.9775,70.649201,-9.298659,-51.000000,1.0674,1.3181,0.0000,71.222562,-8.728471,133.387010,0.541306,0.808354,175.6130,12.0000,0.0000,0.000000,0.000000,8,755,0.0100,13.0722,97.1538
1774700421.0275,70.649201,-9.298659,-51.000000,1.0674,1.3181,0.0000,71.222562,-8.728471,133.387010,0.541306,0.808354,175.6130,-0.0000,0.0000,0.000000,0.000000,8,755,0.0100,13.0722,97.1538
1774700421.0776,70.678911,-9.372759,-55.730000,0.4872,0.7151,0.0000,71.302388,-8.814413,130.557329,0.202952,0.836732,173.7127,-9.0000,0.0000,0.000000,0.000000,7,755,0.0088,12.9951,97.1538
1774700421.1276,70.678911,-9.372759,-55.730000,0.4872,0.7151,0.0000,71.302388,-8.814413,130.557329,0.202952,0.836732,173.7127,-0.0000,0.0000,0.000000,0.000000,7,755,0.0088,12.9951,97.1538
1774700421.1775,70.678911,-9.372759,-55.730000,0.4872,0.7151,0.0000,71.302388,-8.814413,130.557329,0.202952,0.836732,173.7127,-14.0000,0.0000,0.000000,0.000000,7,755,0.0088,12.9951,97.1538
1774700421.2276,70.678911,-9.372759,-55.730000,0.4872,0.7151,0.0000,71.302388,-8.814413,130.557329,0.202952,0.836732,173.7127,-0.0000,0.0000,0.000000,0.000000,7,755,0.0088,12.9951,97.1538
1774700421.2776,70.738716,-9.447016,-65.130000,0.3761,0.8112,0.0000,71.391395,-8.925749,129.166978,0.238044,0.835251,165.7030,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.9144,97.1538
1774700421.3276,70.738716,-9.447016,-65.130000,0.3761,0.8112,0.0000,71.391395,-8.925749,129.166978,0.238044,0.835251,165.7030,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.9144,97.1538
1774700421.3776,70.753571,-9.484066,-51.330000,0.2480,0.3099,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847134,179.5030,-10.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8759,97.1538
1774700421.4276,70.753571,-9.484066,-51.330000,0.2480,0.3099,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847134,179.5030,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8759,97.1538
1774700421.4775,70.768619,-9.484145,-72.680000,0.0802,0.2572,0.0000,71.391395,-8.925749,129.166978,0.238044,0.835517,158.1530,-7.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8741,97.1538
1774700421.5276,70.768619,-9.484145,-72.680000,0.0802,0.2572,0.0000,71.391395,-8.925749,129.166978,0.238044,0.835517,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8741,97.1538
1774700421.5775,70.768619,-9.484145,-72.680000,0.0802,0.2572,0.0000,71.391395,-8.925749,129.166978,0.238044,0.835517,158.1530,1.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8741,97.1538
1774700421.6275,70.768619,-9.484145,-72.680000,0.0802,0.2572,0.0000,71.391395,-8.925749,129.166978,0.238044,0.835517,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8741,97.1538
1774700421.6774,70.768522,-9.502630,-72.680000,-0.0556,0.1363,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,2.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700421.7275,70.768522,-9.502630,-72.680000,-0.0556,0.1363,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700421.7774,70.768522,-9.502630,-72.680000,-0.0556,0.1363,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700421.8275,70.768522,-9.502630,-72.680000,-0.0556,0.1363,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700421.8774,70.768522,-9.502630,-72.680000,0.0372,0.0949,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700421.9276,70.768522,-9.502630,-72.680000,0.0372,0.0949,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700421.9775,70.768522,-9.502630,-72.680000,-0.0172,-0.0249,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700422.0276,70.768522,-9.502630,-72.680000,-0.0172,-0.0249,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700422.0775,70.783474,-9.521195,-72.680000,-0.0275,-0.0398,0.0000,71.479076,-9.031309,128.866344,-0.065526,0.849010,158.4537,-0.0000,0.0000,0.000000,0.000000,5,755,0.0059,12.8357,97.1538
1774700422.1275,70.783474,-9.521195,-72.680000,-0.0275,-0.0398,0.0000,71.479076,-9.031309,128.866344,-0.065526,0.849010,158.4537,-0.0000,0.0000,0.000000,0.000000,5,755,0.0059,12.8357,97.1538
1774700422.1776,70.783474,-9.521195,-72.680000,-0.0275,-0.0398,0.0000,71.479076,-9.031309,128.866344,-0.065526,0.849010,158.4537,2.0000,0.0000,0.000000,0.000000,5,755,0.0059,12.8357,97.1538
1774700422.2276,70.783474,-9.521195,-72.680000,-0.0275,-0.0398,0.0000,71.479076,-9.031309,128.866344,-0.065526,0.849010,158.4537,-0.0000,0.0000,0.000000,0.000000,5,755,0.0059,12.8357,97.1538
1774700422.2776,70.768522,-9.502630,-72.680000,0.0874,0.1072,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700422.3276,70.768522,-9.502630,-72.680000,0.0874,0.1072,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700422.3775,70.768522,-9.502630,-72.680000,0.0874,0.1072,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700422.4275,70.768522,-9.502630,-72.680000,0.0874,0.1072,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700422.4776,70.768522,-9.502630,-72.680000,-0.0324,-0.0469,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700422.5275,70.768522,-9.502630,-72.680000,-0.0324,-0.0469,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700422.5775,70.768522,-9.502630,-72.680000,-0.0324,-0.0469,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700422.6275,70.768522,-9.502630,-72.680000,-0.0324,-0.0469,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700422.6777,70.768522,-9.502630,-72.680000,-0.0324,-0.0469,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700422.7276,70.783570,-9.502709,-72.680000,-0.0191,-0.0277,0.0000,71.391395,-8.925749,129.166978,0.238044,0.835650,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8540,97.1538
1774700422.7776,70.783570,-9.502709,-72.680000,-0.0191,-0.0277,0.0000,71.391395,-8.925749,129.166978,0.238044,0.835650,158.1530,2.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8540,97.1538
1774700422.8276,70.783570,-9.502709,-72.680000,-0.0191,-0.0277,0.0000,71.391395,-8.925749,129.166978,0.238044,0.835650,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8540,97.1538
1774700422.8776,70.783570,-9.502709,-72.680000,-0.0191,-0.0277,0.0000,71.391395,-8.925749,129.166978,0.238044,0.835650,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8540,97.1538
1774700422.9276,70.768522,-9.502630,-72.680000,-0.0153,-0.0222,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700422.9776,70.768522,-9.502630,-72.680000,-0.0153,-0.0222,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700423.0275,70.768522,-9.502630,-72.680000,-0.0153,-0.0222,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700423.0776,70.768522,-9.502630,-72.680000,-0.0384,-0.0555,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700423.1275,70.768522,-9.502630,-72.680000,-0.0384,-0.0555,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700423.1776,70.768522,-9.502630,-72.680000,-0.0088,-0.0128,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700423.2275,70.768522,-9.502630,-72.680000,-0.0088,-0.0128,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700423.2776,70.768522,-9.502630,-72.680000,-0.0088,-0.0128,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,2.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700423.3277,70.768522,-9.502630,-72.680000,-0.0088,-0.0128,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700423.3776,70.768522,-9.502630,-72.680000,-0.0084,-0.0121,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700423.4276,70.768522,-9.502630,-72.680000,-0.0084,-0.0121,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700423.4775,70.768522,-9.502630,-72.680000,-0.0131,-0.0190,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700423.5276,70.768522,-9.502630,-72.680000,-0.0131,-0.0190,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700423.5775,70.768522,-9.502630,-72.680000,-0.0131,-0.0190,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700423.6276,70.768522,-9.502630,-72.680000,-0.0131,-0.0190,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700423.6775,70.768522,-9.502630,-72.680000,-0.0182,-0.0263,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700423.7276,70.768522,-9.502630,-72.680000,-0.0182,-0.0263,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700423.7776,70.768522,-9.502630,-72.680000,-0.0182,-0.0263,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,2.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700423.8276,70.768522,-9.502630,-72.680000,-0.0182,-0.0263,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700423.8776,70.783570,-9.502709,-72.680000,-0.0147,-0.0213,0.0000,71.391395,-8.925749,129.166978,0.238044,0.835650,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8540,97.1538
1774700423.9276,70.783570,-9.502709,-72.680000,-0.0147,-0.0213,0.0000,71.391395,-8.925749,129.166978,0.238044,0.835650,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8540,97.1538
1774700423.9777,70.783570,-9.502709,-72.680000,-0.0147,-0.0213,0.0000,71.391395,-8.925749,129.166978,0.238044,0.835650,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8540,97.1538
1774700424.0276,70.783570,-9.502709,-72.680000,-0.0147,-0.0213,0.0000,71.391395,-8.925749,129.166978,0.238044,0.835650,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8540,97.1538
1774700424.0775,70.783570,-9.502709,-72.680000,-0.0147,-0.0213,0.0000,71.391395,-8.925749,129.166978,0.238044,0.835650,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8540,97.1538
1774700424.1276,70.783570,-9.502709,-72.680000,-0.0147,-0.0213,0.0000,71.391395,-8.925749,129.166978,0.238044,0.835650,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8540,97.1538
1774700424.1776,70.783570,-9.502709,-72.680000,-0.0147,-0.0213,0.0000,71.391395,-8.925749,129.166978,0.238044,0.835650,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8540,97.1538
1774700424.2275,70.783570,-9.502709,-72.680000,-0.0147,-0.0213,0.0000,71.391395,-8.925749,129.166978,0.238044,0.835650,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8540,97.1538
1774700424.2775,70.783570,-9.502709,-72.680000,-0.0073,-0.0105,0.0000,71.391395,-8.925749,129.166978,0.238044,0.835650,158.1530,2.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8540,97.1538
1774700424.3276,70.783570,-9.502709,-72.680000,-0.0073,-0.0105,0.0000,71.391395,-8.925749,129.166978,0.238044,0.835650,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8540,97.1538
1774700424.3776,70.783570,-9.502709,-72.680000,-0.0047,-0.0069,0.0000,71.391395,-8.925749,129.166978,0.238044,0.835650,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8540,97.1538
