# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774691117.8846,8.763239,0.756249,-93.646670,-1.1700,-0.2573,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.138749,124.0273,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2223,49.4019
1774691117.9346,8.751893,0.815578,-91.513514,-1.2176,-0.2737,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.178774,126.1604,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2649,49.4019
1774691117.9847,8.777495,0.711400,-90.359610,-0.9460,-0.2380,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.111963,127.3143,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.1937,49.4019
1774691118.0346,8.765444,0.760505,-85.631261,-0.9310,-0.2369,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.143465,132.0427,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2270,49.4019
1774691118.0847,8.794624,0.699672,-77.941492,-0.6463,-0.1720,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.113149,139.7324,3.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.1942,49.4019
1774691118.1345,8.779503,0.735278,-43.158726,-0.5522,0.0881,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.132090,174.5152,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2144,49.4019
1774691118.1846,8.761805,0.757440,-34.460100,-0.5530,0.1593,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.138815,-176.7862,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2224,49.4019
1774691118.2345,8.742983,0.779913,-32.015721,-0.5706,0.1788,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.145100,-174.3418,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2303,49.4019
1774691118.2846,8.777313,0.735342,-33.627563,-0.4652,0.1421,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.130802,-175.9536,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2132,49.4019
1774691118.3346,8.761263,0.754395,-31.591308,-0.4835,0.1563,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.136073,-173.9174,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2196,49.4019
1774691118.3847,8.786581,0.720082,-32.523230,-0.4055,0.1286,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.124389,-174.8493,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2061,49.4019
1774691118.4347,8.772497,0.736480,-31.603513,-0.4250,0.1339,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.128760,-173.9296,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2113,49.4019
1774691118.4847,8.757646,0.753444,-30.867657,-0.4416,0.1406,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.133110,-173.1937,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2168,49.4019
1774691118.5347,8.742341,0.770893,-31.278060,-0.4595,0.1407,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.137567,-173.6041,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2225,49.4019
1774691118.5847,8.770919,0.735864,-32.138226,-0.3806,0.1255,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.127308,-174.4643,3.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2099,49.4019
1774691118.6346,8.757809,0.751599,-31.287795,-0.3983,0.1369,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.131750,-173.6139,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2154,49.4019
1774691118.6846,8.744299,0.768222,-31.929923,-0.4187,0.1419,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.136650,-174.2560,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2214,49.4019
1774691118.7346,8.730595,0.785702,-32.068922,-0.4375,0.1526,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.142110,-174.3950,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2282,49.4019
1774691118.7847,8.759764,0.746934,-33.141142,-0.3587,0.1324,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.129252,-175.4672,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2126,49.4019
1774691118.8347,8.748080,0.762696,-31.853643,-0.3774,0.1478,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.134587,-174.1797,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2190,49.4019
1774691118.8846,8.736171,0.779275,-32.420096,-0.3962,0.1549,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.140431,-174.7462,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2260,49.4019
1774691118.9346,8.724157,0.796867,-32.592866,-0.4140,0.1675,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.147012,-174.9189,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2339,49.4019
1774691118.9847,8.711947,0.815517,-32.859918,-0.4324,0.1796,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.154311,-175.1860,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2427,49.4019
1774691119.0346,8.699837,0.835181,-33.328890,-0.4490,0.1920,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.162474,-175.6550,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2525,49.4019
1774691119.0846,8.737773,0.783117,-35.346966,-0.3522,0.1672,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.144451,-177.6730,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2300,49.4019
1774691119.1346,8.728153,0.800694,-34.085551,-0.3689,0.1865,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.152484,-176.4116,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2393,49.4019
1774691119.1846,8.718370,0.819415,-33.903861,-0.3880,0.2022,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.161323,-176.2299,3.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2494,49.4019
1774691119.2346,8.708763,0.839017,-34.327070,-0.4064,0.2163,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.170966,-176.6531,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2606,49.4019
1774691119.2847,8.739036,0.784376,-35.480965,-0.3203,0.1938,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.146219,-177.8070,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2318,49.4019
1774691119.3346,8.731754,0.802336,-35.239145,-0.3366,0.2144,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.155984,-177.5652,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2426,49.4019
1774691119.3846,8.749303,0.759805,-36.146594,-0.2774,0.1948,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.133046,-178.4727,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2173,49.4019
1774691119.4347,8.743971,0.776400,-36.064449,-0.2911,0.2145,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.142922,-178.3905,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2280,49.4019
1774691119.4846,8.738623,0.794260,-36.225199,-0.3075,0.2312,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.153790,-178.5513,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2398,49.4019
1774691119.5346,8.733121,0.813226,-36.382983,-0.3285,0.2459,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.165439,-178.7091,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2524,49.4019
1774691119.5846,8.747823,0.765973,-37.019872,-0.2718,0.2191,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.137024,-179.3459,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2215,49.4019
1774691119.6346,8.743490,0.783505,-37.119191,-0.2915,0.2349,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.148252,-179.4453,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2336,49.4019
1774691119.6846,8.738869,0.802421,-37.390487,-0.3124,0.2517,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.160400,-179.7166,3.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2467,49.4019
1774691119.7347,8.734048,0.822552,-37.689842,-0.3301,0.2679,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.173387,179.9841,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2607,49.4019
1774691119.7847,8.746773,0.770452,-38.243049,-0.2696,0.2321,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.139927,179.4309,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2246,49.4019
1774691119.8346,8.743205,0.788523,-38.478203,-0.2897,0.2466,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.152049,179.1957,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2376,49.4019
1774691119.8846,8.750861,0.748962,-38.940290,-0.2453,0.2222,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.125416,178.7336,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2092,49.4019
1774691119.9347,8.748209,0.765782,-39.271964,-0.2635,0.2358,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.137108,178.4020,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2216,49.4019
1774691119.9846,8.745160,0.783864,-39.607669,-0.2858,0.2497,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.149556,178.0663,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2348,49.4019
1774691120.0346,8.741703,0.803014,-39.888993,-0.3051,0.2611,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.162602,177.7849,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2487,49.4019
1774691120.0846,8.737755,0.823418,-40.190397,-0.3245,0.2735,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.176338,177.4835,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2635,49.4019
1774691120.1346,8.733316,0.844848,-40.557896,-0.3458,0.2847,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.190587,177.1160,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2789,49.4019
1774691120.1846,8.745007,0.785404,-40.923683,-0.2727,0.2418,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.150682,176.7502,3.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2360,49.4019
1774691120.2346,8.741989,0.803795,-41.347031,-0.2976,0.2498,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.163395,176.3269,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2495,49.4019
1774691120.2847,8.748835,0.758550,-41.675217,-0.2432,0.2140,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.131766,175.9987,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2160,49.4019
1774691120.3346,8.746501,0.774887,-42.056615,-0.2631,0.2206,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.143271,175.6173,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2281,49.4019
1774691120.3846,8.751048,0.740333,-42.402023,-0.2241,0.1916,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.118701,175.2719,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2022,49.4019
1774691120.4346,8.749039,0.755231,-42.894989,-0.2466,0.1995,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.129264,174.7789,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2134,49.4019
1774691120.4846,8.746247,0.771216,-43.357758,-0.2703,0.2028,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.140210,174.3162,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2250,49.4019
1774691120.5346,8.742526,0.788314,-43.925342,-0.2969,0.2068,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.151469,173.7486,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2370,49.4019
1774691120.5846,8.750026,0.748169,-44.295405,-0.2424,0.1748,0.0000,6.945281,-1.967878,145.110861,1.122501,-3.260162,170.5937,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.3084,49.4019
1774691120.6346,8.746961,0.763038,-44.856328,-0.2635,0.1754,0.0000,6.945281,-1.967878,145.110861,1.122501,-3.270606,170.0328,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.3198,49.4019
1774691120.6847,8.752338,0.732784,-45.188639,-0.2234,0.1489,0.0000,6.945281,-1.967878,145.110861,1.122501,-3.248866,169.7005,3.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.2963,49.4019
1774691120.7346,8.749467,0.746002,-45.826124,-0.2423,0.1482,0.0000,6.945281,-1.967878,145.110861,1.122501,-3.258065,169.0630,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.3063,49.4019
1774691120.7847,8.753879,0.722906,-46.302873,-0.2126,0.1283,0.0000,6.945281,-1.967878,145.110861,1.122501,-3.241644,168.5863,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.2885,49.4019
1774691120.8346,8.750810,0.735039,-47.114912,-0.2354,0.1271,0.0000,6.945281,-1.967878,145.110861,1.122501,-3.249840,167.7742,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.2975,49.4019
1774691120.8846,8.746892,0.747974,-47.971491,-0.2557,0.1231,0.0000,6.945281,-1.967878,145.110861,1.122501,-3.258210,166.9176,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.3067,49.4019
1774691120.9346,8.742145,0.761662,-49.064773,-0.2788,0.1154,0.0000,6.945281,-1.967878,145.110861,1.122501,-3.266722,165.8244,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.3162,49.4019
1774691120.9846,8.750455,0.732564,-49.826486,-0.2287,0.0938,0.0000,6.945281,-1.967878,145.110861,1.122501,-3.247607,165.0627,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.2951,49.4019
1774691121.0347,8.746088,0.744347,-51.197297,-0.2516,0.0880,0.0000,6.945281,-1.967878,145.110861,1.122501,-3.254775,163.6918,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.3031,49.4019
1774691121.0847,8.752623,0.722157,-52.525580,-0.2168,0.0702,0.0000,6.945281,-1.967878,145.110861,1.122501,-3.240312,162.3636,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.2872,49.4019
1774691121.1346,8.748196,0.732746,-54.604141,-0.2423,0.0646,0.0000,6.945281,-1.967878,145.110861,1.122501,-3.246465,160.2850,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.2942,49.4019
1774691121.1846,8.743097,0.745298,-57.320248,-0.2772,0.0570,0.0000,6.945281,-1.967878,145.110861,1.122501,-3.253844,157.5689,3.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.3025,49.4019
1774691121.2346,8.737143,0.761043,-60.615104,-0.3286,0.0504,0.0000,6.945281,-1.967878,145.110861,1.122501,-3.263354,154.2740,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.3132,49.4019
1774691121.2847,8.729758,0.782249,-64.363143,-0.3954,0.0343,0.0000,6.945281,-1.967878,145.110861,1.122501,-3.276524,150.5260,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.3279,49.4019
1774691121.3346,8.720166,0.811778,-68.370822,-0.4892,0.0134,0.0000,6.945281,-1.967878,145.110861,1.122501,-3.295259,146.5183,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.3490,49.4019
1774691121.3846,8.708062,0.851364,-72.079100,-0.6025,-0.0167,0.0000,6.945281,-1.967878,145.110861,1.122501,-3.320806,142.8100,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.3778,49.4019
1774691121.4346,8.693716,0.901608,-75.363738,-0.7325,-0.0465,0.0000,6.945281,-1.967878,145.110861,1.122501,-3.353814,139.5254,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.4153,49.4019
1774691121.4846,8.677575,0.962531,-78.217113,-0.8732,-0.0828,0.0000,6.860553,-1.914651,-99.859662,0.218175,1.297510,21.6425,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,3.4618,49.4019
1774691121.5347,8.659947,1.034239,-80.687247,-1.0227,-0.1243,0.0000,6.860553,-1.914651,-99.859662,0.218175,1.267863,19.1724,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,3.5178,49.4019
1774691121.5847,8.641583,1.113915,-82.759280,-1.1714,-0.1637,0.0000,6.860553,-1.914651,-99.859662,0.218175,1.236127,17.1004,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,3.5813,49.4019
1774691121.6347,8.622264,1.205541,-84.637235,-1.3307,-0.2076,0.0000,6.860553,-1.914651,-99.859662,0.218175,1.201403,15.2224,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,3.6560,49.4019
1774691121.6847,8.602201,1.307375,-86.310659,-1.4936,-0.2497,0.0000,6.860553,-1.914651,-99.859662,0.218175,1.164199,13.5490,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,3.7406,49.4019
1774691121.7346,8.581561,1.418892,-87.752325,-1.6570,-0.2950,0.0000,6.696185,-1.691958,-99.859662,0.218175,1.324841,12.1073,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,3.7011,49.4019
1774691121.7846,8.560149,1.539357,-89.011588,-1.8257,-0.3424,0.0000,6.696185,-1.691958,-99.859662,0.218175,1.283118,10.8481,3.0000,0.0000,0.000000,0.000000,386,390,0.9936,3.8000,49.4019
1774691121.8347,8.537751,1.667640,-90.028262,-1.9929,-0.3882,0.0000,6.696185,-1.691958,-99.859662,0.218175,1.239084,9.8314,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,3.9070,49.4019
1774691121.8846,8.693335,1.168145,-94.457228,-1.3125,-0.2339,0.0000,6.780913,-1.745185,145.110861,1.122501,-3.483576,120.4319,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.5331,49.4019
1774691121.9347,8.679057,1.258539,-94.971051,-1.4698,-0.2727,0.0000,6.780913,-1.745185,145.110861,1.122501,-3.549556,119.9181,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.6047,49.4019
1774691121.9847,8.662608,1.357949,-95.211689,-1.6286,-0.3162,0.0000,6.696185,-1.691958,-99.859662,0.218175,1.415127,4.6480,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,3.6842,49.4019
1774691122.0346,8.643767,1.463852,-95.287504,-1.7848,-0.3578,0.0000,6.696185,-1.691958,-99.859662,0.218175,1.378430,4.5722,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,3.7693,49.4019
1774691122.0847,8.717324,1.071675,-97.376915,-1.2900,-0.2515,0.0000,6.780913,-1.745185,145.110861,1.122501,-3.418166,117.5122,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.4622,49.4019
1774691122.1347,8.703620,1.148666,-96.856591,-1.4226,-0.2844,0.0000,6.780913,-1.745185,145.110861,1.122501,-3.473481,118.0325,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.5214,49.4019
1774691122.1846,8.687137,1.230076,-96.171560,-1.5441,-0.3156,0.0000,6.780913,-1.745185,145.110861,1.122501,-3.530831,118.7176,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.5838,49.4019
1774691122.2347,8.667120,1.314202,-95.248870,-1.6514,-0.3421,0.0000,6.780913,-1.745185,145.110861,1.122501,-3.588386,119.6403,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.6478,49.4019
1774691122.2847,8.724095,0.988213,-95.956724,-1.2136,-0.2610,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.298426,121.7172,3.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.3946,49.4019
1774691122.3347,8.709408,1.051055,-94.362739,-1.2886,-0.2826,0.0000,6.780913,-1.745185,145.110861,1.122501,-3.396725,120.5264,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.4405,49.4019
1774691122.3847,8.750035,0.851493,-93.814022,-0.9860,-0.2336,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.206065,123.8599,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2937,49.4019
1774691122.4347,8.739028,0.903906,-90.692731,-1.0121,-0.2466,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.240823,126.9812,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.3315,49.4019
1774691122.4848,8.724684,0.952101,-85.935958,-0.9892,-0.2411,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.270203,131.7380,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.3643,49.4019
1774691122.5347,8.709663,0.983589,-75.036967,-0.8770,-0.1703,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.285945,142.6370,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.3831,49.4019
1774691122.5847,8.781333,0.872476,-38.456349,-0.5077,0.1559,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.241801,179.2176,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.3285,49.4019
1774691122.6347,8.765277,0.894521,-33.045196,-0.5170,0.1979,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.249437,-175.3713,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.3380,49.4019
1774691122.6847,8.748600,0.916820,-31.373976,-0.5319,0.2093,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.256894,-173.7000,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.3475,49.4019
1774691122.7346,8.731362,0.939496,-31.140894,-0.5527,0.2086,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.264307,-173.4670,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.3573,49.4019
1774691122.7847,8.782405,0.867714,-32.517925,-0.4416,0.1620,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.238687,-174.8440,3.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.3251,49.4019
1774691122.8347,8.767497,0.886414,-31.265476,-0.4591,0.1692,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.244377,-173.5915,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.3324,49.4019
1774691122.8847,8.751880,0.905812,-31.596463,-0.4792,0.1671,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.250186,-173.9225,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.3401,49.4019
1774691122.9348,8.735960,0.925577,-31.626711,-0.4967,0.1697,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.256100,-173.9528,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.3480,49.4019
1774691122.9847,8.719765,0.945687,-31.838264,-0.5131,0.1686,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.262119,-174.1643,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.3563,49.4019
1774691123.0348,8.703224,0.966414,-31.264305,-0.5270,0.1800,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.268416,-173.5904,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.3651,49.4019
1774691123.0847,8.686628,0.987758,-31.548526,-0.5429,0.1858,0.0000,6.780913,-1.745185,145.110861,1.122501,-3.331775,-176.6594,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.3746,49.4019
1774691123.1347,8.669992,1.009834,-31.775533,-0.5594,0.1926,0.0000,6.780913,-1.745185,145.110861,1.122501,-3.340368,-176.8864,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.3848,49.4019
1774691123.1848,8.653291,1.032764,-31.995255,-0.5765,0.2019,0.0000,6.780913,-1.745185,145.110861,1.122501,-3.349624,-177.1061,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.3960,49.4019
1774691123.2347,8.636589,1.056749,-32.450913,-0.5933,0.2093,0.0000,6.780913,-1.745185,145.110861,1.122501,-3.359744,-177.5618,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.4083,49.4019
1774691123.2847,8.620066,1.081310,-32.520204,-0.6097,0.2188,0.0000,6.780913,-1.745185,145.110861,1.122501,-3.370439,-177.6311,3.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.4213,49.4019
1774691123.3348,8.603565,1.106931,-32.734440,-0.6231,0.2288,0.0000,6.780913,-1.745185,145.110861,1.122501,-3.382017,-177.8453,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.4356,49.4019
1774691123.3847,8.587231,1.133302,-32.775733,-0.6370,0.2433,0.0000,6.780913,-1.745185,145.110861,1.122501,-3.394305,-177.8866,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.4507,49.4019
1774691123.4348,8.571484,1.160610,-33.059159,-0.6509,0.2553,0.0000,6.780913,-1.745185,145.110861,1.122501,-3.407698,-178.1700,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.4672,49.4019
1774691123.4847,8.555938,1.188998,-33.291545,-0.6650,0.2717,0.0000,6.696185,-1.691958,-99.859662,0.218175,1.338963,66.5681,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,3.4849,49.4019
1774691123.5348,8.540575,1.218605,-33.665822,-0.6789,0.2859,0.0000,6.696185,-1.691958,-99.859662,0.218175,1.318757,66.1938,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,3.5040,49.4019
1774691123.5847,8.525312,1.249425,-33.956579,-0.6938,0.3021,0.0000,6.696185,-1.691958,-99.859662,0.218175,1.298442,65.9031,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,3.5245,49.4019
1774691123.6347,8.510534,1.281219,-34.334605,-0.7077,0.3177,0.0000,6.696185,-1.691958,-99.859662,0.218175,1.278438,65.5251,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,3.5462,49.4019
1774691123.6847,8.495712,1.314408,-34.661733,-0.7237,0.3340,0.0000,6.696185,-1.691958,-99.859662,0.218175,1.258152,65.1979,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,3.5694,49.4019
1774691123.7347,8.480598,1.348536,-34.709500,-0.7389,0.3489,0.0000,6.696185,-1.691958,-99.859662,0.218175,1.237417,65.1502,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,3.5936,49.4019
